t,c,u
1.396263,1.000000,[0.000000,-911332627007595058561024.000000,-1225061777530531860185088.000000,3321645965881629399318528.000000,-5481792016276231469137920.000000,7742330268894936136941568.000000,-10034464743078170609057792.000000,12180494989695133304225792.000000,-13928554221938520436506624.000000,15017147312930327900454912.000000,-15251447779638110177984512.000000,14567166712605153555382272.000000,-13059280416355879584006144.000000,10963782794909531785658368.000000,-8597863428960711285407744.000000,6280009268692112918970368.000000,-4258483954119127383146496.000000,2670936249241803648139264.000000,-1542900360910114132066304.000000,816848140774959373877248.000000,-394075432458170140721152.000000,172070653728747448958976.000000,-67452690427256116346880.000000,23505541530719937888256.000000,-7192861755096979996672.000000,1902961440700626894848.000000,-426456694808516755456.000000,78718322530815754240.000000,-11491501994065057792.000000,1244002644741644544.000000,-88782724435801664.000000,3133507921263587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.412130,1.000000,[0.000000,-754468051746126657748992.000000,-3498415649236612758372352.000000,7723364956960559833546752.000000,-12093853158861815809048576.000000,16630727774881488436199424.000000,-21141944609464822565699584.000000,25235019595511958027108352.000000,-28401404989372944604987392.000000,30151444859214549087158272.000000,-30160755025759742044667904.000000,28380390277085670125076480.000000,-25070812021988585268838400.000000,20744605906844651173707776.000000,-16036799777787123924467712.000000,11549255880097734143770624.000000,-7723194055799592361918464.000000,4777854554317762269806592.000000,-2722774611752651153473536.000000,1422309927391524064067584.000000,-677148475551628969115648.000000,291832325806749227417600.000000,-112931806406244151853056.000000,38854743173628398927872.000000,-11740773352995783966720.000000,3067670508455198720000.000000,-679044203478183051264.000000,123823234793256157184.000000,-17859254313468407808.000000,1910395329330367488.000000,-134740840614334288.000000,4700261881895380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.427997,1.000000,[0.000000,617505746999116258344960.000000,-9109305952335199054331904.000000,17631974014871748191715328.000000,-26456143625733470079156224.000000,35517063967054643937148928.000000,-44330426711953212862103552.000000,52053231887954407195672576.000000,-57677829913666693598543872.000000,60307544801701690358104064.000000,-59431327677182448129540096.000000,55105991426622799969517568.000000,-47978520986405205637595136.000000,39135308749160539796537344.000000,-29829827606729556179812352.000000,21185480848046395249131520.000000,-13973718360858269677780992.000000,8528169137352969518317568.000000,-4795316881324739030679552.000000,2472039128863100580659200.000000,-1161638876230818151268352.000000,494214391913245917052928.000000,-188825081196180423049216.000000,64152501436940489326592.000000,-19144995283721275834368.000000,4941027864421889736704.000000,-1080477922613902704640.000000,194664479346618433536.000000,-27744079134867795968.000000,2932963414302718464.000000,-204461391862449120.000000,7050392822843070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.443863,1.000000,[0.000000,5480911596666273512030208.000000,-22479945935938673214226432.000000,39676032835174359474634752.000000,-57442747422127524939825152.000000,75440809306558578779226112.000000,-92522256011907035775893504.000000,106918762788764966182715392.000000,-116670517271350885576867840.000000,120176981041143755306958848.000000,-116699987229085059294167040.000000,106648247633136802773073920.000000,-91535435854188069764726784.000000,73617876927105587784712192.000000,-55337481834117536189251584.000000,38765080452498725565104128.000000,-25224662109963891423313920.000000,15189912146691824329687040.000000,-8428994886418658567913472.000000,4288878131410059812405248.000000,-1989565510302850151874560.000000,835734128467959103881216.000000,-315313872512740908597248.000000,105801249797271380295680.000000,-31188006857792857047040.000000,7951780757939786088448.000000,-1718049123594163191808.000000,305868758587361525760.000000,-43082600409453051904.000000,4501675817385302016.000000,-310217284205095232.000000,10575589234264604.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.459730,1.000000,[0.000000,19461340362968746338287616.000000,-53557935321495189558657024.000000,88235422963825293091930112.000000,-123884525786470568209416192.000000,159422341965791386056785920.000000,-192242765412243053935067136.000000,218713402818822900652441600.000000,-235094266427598188838912000.000000,238615465176258136837718016.000000,-228374104660195973147918336.000000,205740089376799239041974272.000000,-174112092244834898539446272.000000,138095556307717149771694080.000000,-102388762977425671361396736.000000,70759951733730034059313152.000000,-45431949238291749299814400.000000,26999365663247065778487296.000000,-14787931395333018026508288.000000,7428099952266515197198336.000000,-3402215329688254779752448.000000,1411258128958309177229312.000000,-525871433667747036266496.000000,174295878124803498967040.000000,-50757900665659183857664.000000,12786695698706761515008.000000,-2730008064684925648896.000000,480344438085768839168.000000,-66874738522872233984.000000,6907622368180500480.000000,-470613720924775168.000000,15863383851396906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.475597,1.000000,[0.000000,55970978205200718581727232.000000,-124454614464155439473885184.000000,194295397338973240922472448.000000,-265537959662601528162648064.000000,335254895654808657592320000.000000,-397720849527776014048952320.000000,445617237442033462577987584.000000,-471949132229526386036965376.000000,472110250094485191830536192.000000,-445431201678693613602603008.000000,395666180187616273472946176.000000,-330215916521110914105081856.000000,258337715950288543158370304.000000,-188963120333003532661686272.000000,128855902219740925738876928.000000,-81647606689061154691481600.000000,47893014192537107680985088.000000,-25895947069132784638361600.000000,12843257593243900990980096.000000,-5808952059011537295114240.000000,2379822910271337283977216.000000,-875955089564022219997184.000000,286822767520034831990784.000000,-82530198847842150252544.000000,20545047580402606145536.000000,-4335184316070272958464.000000,753954026390089367552.000000,-103765918968398610432.000000,10596740412733138944.000000,-713852273312861184.000000,23795075777095360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.491463,1.000000,[0.000000,146183774539878797609533440.000000,-283829620365719779672064000.000000,424212075839760591105294336.000000,-565934387321306621040132096.000000,701742768246101027772694528.000000,-819389893012680855441637376.000000,904400422277813386885464064.000000,-943978823391532174970716160.000000,930880975981074525827629056.000000,-865979892611848557140377600.000000,758607228541979901621698560.000000,-624492732756810677096546304.000000,481988134091934581068398592.000000,-347872631609375761861967872.000000,234107656674141957364121600.000000,-146417917129860277287780352.000000,84787494823372060283109376.000000,-45265549400321125305548800.000000,22169362419371621207769088.000000,-9903339543652974182006784.000000,4007711910189017304399872.000000,-1457344018106050779545600.000000,471499250703973289558016.000000,-134067822061964528451584.000000,32985163528639046746112.000000,-6879753487300453990400.000000,1182813999069333291008.000000,-160947248658964480000.000000,16252036755756138496.000000,-1082675947857839488.000000,35692613665643040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.507330,1.000000,[0.000000,361190471992678077660397568.000000,-637850468468459896341266432.000000,919285307420294197178007552.000000,-1199772965105010514166022144.000000,1462309098875491969379860480.000000,-1681285050657927976605188096.000000,1828590045112486167813554176.000000,-1881408723077835525369888768.000000,1829311410277536136031109120.000000,-1678273453188762786521415680.000000,1450157209191374984822390784.000000,-1177733166181183340538757120.000000,896918516942589752533581824.000000,-638862775751134552755535872.000000,424370443576143057510203392.000000,-262020623106476446073225216.000000,149814016935218653077438464.000000,-78983005310167509299625984.000000,38205713400883917828915200.000000,-16858865270573970462081024.000000,6740239874336550943719424.000000,-2421765652511062478553088.000000,774282787086942181785600.000000,-217594314857266292981760.000000,52917622036608791347200.000000,-10911037230485346451456.000000,1854694622933482209280.000000,-249546891366324797440.000000,24919393107563126784.000000,-1641860228619580672.000000,53538920498464560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.523196,1.000000,[0.000000,860710942223247167740444672.000000,-1416418356412836874381426688.000000,1978814443682946690288975872.000000,-2530813997095261687219486720.000000,3034106173642202079811338240.000000,-3436222598543134911375605760.000000,3683589429207647151844229120.000000,-3736768789755521493509341184.000000,3583103842010685734746324992.000000,-3242488784378831534754365440.000000,2764102396877653941344534528.000000,-2215059007743069680916496384.000000,1664809163289451905178140672.000000,-1170479385414773357888405504.000000,767565976917452740582440960.000000,-467937943127324004238491648.000000,264212528057911742855905280.000000,-137577364665693233601314816.000000,65738002736612863048155136.000000,-28658417843029231164981248.000000,11321242637760358191726592.000000,-4019789872310064607395840.000000,1270221338059046452723712.000000,-352850283304203851923456.000000,84831951670155868635136.000000,-17293903157194760650752.000000,2906815380083385565184.000000,-386780033603268771840.000000,38200019775654477824.000000,-2489559803178603520.000000,80308380747696832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.539063,1.000000,[0.000000,1999275591541289188801380352.000000,-3114034756460729069033488384.000000,4233628664072050879043207168.000000,-5313274082463992746101178368.000000,6269270559734870575404810240.000000,-6996128612418526492741337088.000000,7393768538689231474521014272.000000,-7396705105638625107637174272.000000,6995900155205444369496670208.000000,-6245784375007074272803815424.000000,5253683099188016027352956928.000000,-4154993093259330611402768384.000000,3082453437641564330552983552.000000,-2139502066580886475843305472.000000,1385317936939841112992907264.000000,-834013178719941946505166848.000000,465107474419714265444253696.000000,-239235048366846299105918976.000000,112936213026433914449690624.000000,-48648248083424027990818816.000000,18991758892795570128158720.000000,-6664795477494620003237888.000000,2081757148740671672156160.000000,-571691400791383695425536.000000,135894879083831182229504.000000,-27394262425833836642304.000000,4553613086926712602624.000000,-599270060292730388480.000000,58544809565071015936.000000,-3774493895141753856.000000,120462571121545248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.554930,1.000000,[0.000000,4555930765542298592596721664.000000,-6787866466727118768193929216.000000,9007080037340071866981679104.000000,-11104546403563424956609986560.000000,12901970145811568559722070016.000000,-14191077187972405476372512768.000000,14789005360853160315355922432.000000,-14593007736060659296448282624.000000,13616742420311703690646913024.000000,-11995518112104619422882201600.000000,9958021195411688522097098752.000000,-7773716358709778907014365184.000000,5693431189752790283506941952.000000,-3901912068341250270261411840.000000,2494983494769732367864037376.000000,-1483573505289770121199353856.000000,817278735812994513359601664.000000,-415320679063486423063592960.000000,193728443581362881374978048.000000,-82468251571533816312889344.000000,31820036077940663583244288.000000,-11038071790612265304064000.000000,3408481423506699423055872.000000,-925484540728991176196096.000000,217539449838663679082496.000000,-43368200182214109954048.000000,7130054660536433377280.000000,-928177495221631057920.000000,89704461295177400320.000000,-5721972128273403904.000000,180693856682317888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.570796,1.000000,[0.000000,10227829381677006448358326272.000000,-14685339718760712436514291712.000000,19062893257791820278777511936.000000,-23107804678250919515752759296.000000,26448493812703557776792616960.000000,-28681118462385189471748358144.000000,29480011909310071220769652736.000000,-28697882814246839690484252672.000000,26422872686519865247411470336.000000,-22972287765862770096836968448.000000,18823889972472422236652830720.000000,-14507290132941062402763390976.000000,10491102818799810010635304960.000000,-7100359849896741039568322560.000000,4484261994799483474956779520.000000,-2633999625841152438478831616.000000,1433578443251235050290675712.000000,-719845240385911040923140096.000000,331826791157811213039042560.000000,-139612395396271060555923456.000000,53249090012217125879414784.000000,-18261348397671748472930304.000000,5575464405624545125335040.000000,-1496996536012818469617664.000000,347993274849102581989376.000000,-68617327603589385814016.000000,11159170738415464349696.000000,-1437118473480035368960.000000,137417678006902800384.000000,-8673305120751264768.000000,271040785023476832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.586663,1.000000,[0.000000,22684413931895864791283007488.000000,-31559456207036980993183449088.000000,40148242225813185777996136448.000000,-47885953923728162560071958528.000000,54013299950247933600086360064.000000,-57761683648232813220937596928.000000,58568959271088526676396605440.000000,-56258260564630189960408858624.000000,51120452912711185118558945280.000000,-43870376635030368462605123584.000000,35489480025179162357337686016.000000,-27006486608811496410439483392.000000,19286834153148084436225490944.000000,-12892670772244851922441338880.000000,8043392805119800881918771200.000000,-4667788660387346045424631808.000000,2510290285069807958458630144.000000,-1245681256157772030465277952.000000,567546384434852384196263936.000000,-236043138100515132298756096.000000,89004309217161563055587328.000000,-30179754799319894198321152.000000,9111694876443226385940480.000000,-2419491441443778961866752.000000,556298576075448540725248.000000,-108505576774591808798720.000000,17457315344363215126528.000000,-2224386549223504478208.000000,210463169570729820160.000000,-13145478073638635520.000000,406561177535215232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.602530,1.000000,[0.000000,49806349001362287683516235776.000000,-67413305423462068776819752960.000000,84165340300583868743123206144.000000,-98835580860716219436244140032.000000,109900791749488315806691360768.000000,-115927005107893491965697720320.000000,115982569188947889392845848576.000000,-109947617303300864305753227264.000000,98615867686581966307187490816.000000,-83550304965135133872576528384.000000,66737463342174491741226270720.000000,-50153146989791291231818481664.000000,35376586615844550416535650304.000000,-23360702560927177225109766144.000000,14398983537873374620468379648.000000,-8256828133115922772488355840.000000,4388276055683598227798491136.000000,-2152295076454084100357095424.000000,969341145702536211163250688.000000,-398566861759353497155796992.000000,148596341225402283092606976.000000,-49825479637201449121742848.000000,14877288035386730402021376.000000,-3907386450203392780271616.000000,888700652500468749041664.000000,-171487022834069341732864.000000,27298166291156575453184.000000,-3441811408620621922304.000000,322267493392914055168.000000,-19921497699225559040.000000,609841766302822912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.618396,1.000000,[0.000000,108416176213774452719544696832.000000,-143202628285485046332884254720.000000,175665800881233895240620834816.000000,-203203767165818504649897934848.000000,222814690178179237285071945728.000000,-231881792256314191441062526976.000000,228947662435072239853866319872.000000,-214229359798242288408316608512.000000,189698954012440490008790433792.000000,-158694189118789937883384905728.000000,125182768508157383227748646912.000000,-92918013792609216454042058752.000000,64745231204230418635404869632.000000,-42240545610327457545945350144.000000,25726889373368024416458375168.000000,-14579380227515684372143407104.000000,7658561621752438842120470528.000000,-3713113187532394393556221952.000000,1653295149433481134042251264.000000,-672148463251731438819606528.000000,247807251656704157789716480.000000,-82176863473495543178592256.000000,24269625278181794677522432.000000,-6305430001555322873839616.000000,1418794490167737760874496.000000,-270879617396682315005952.000000,42668155141045176238080.000000,-5323850859627390435328.000000,493361988938983866368.000000,-30187167431989747712.000000,914762649454234368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.634263,1.000000,[0.000000,234225578463404202245759172608.000000,-302636842868844517119636799488.000000,365100584904760130370252308480.000000,-416212995837817375617382875136.000000,450162931395425951648139182080.000000,-462296519602007371904154861568.000000,450536173551729539169329872896.000000,-416193516703583677616870129664.000000,363895525578055686362692059136.000000,-300632667932263607235044704256.000000,234233159658540709456923066368.000000,-171749636291029025202672500736.000000,118238119611509356726079979520.000000,-76224263102175196328123957248.000000,45880024173809876611736010752.000000,-25698351152149745979275345920.000000,13344399026394856559470444544.000000,-6396317356015332844550225920.000000,2816016955776087557912133632.000000,-1132126320705949168404791296.000000,412799309221804025453740032.000000,-135400107849334203516715008.000000,39557152918050357748170752.000000,-10167542247416852788543488.000000,2263631543949947698151424.000000,-427653503665546102571008.000000,66664158141381462720512.000000,-8232457283910577946624.000000,755136567124470661120.000000,-45738132472711741440.000000,1372143974181351424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.650129,1.000000,[0.000000,502656789129528544336271114240.000000,-636505556755646805680209264640.000000,755757375276048918548441989120.000000,-849400959454438968881399726080.000000,906392656894142718977402470400.000000,-918712866178875757072153051136.000000,883901018679386077193685696512.000000,-806238037844403429975395401728.000000,696159622333215385938118574080.000000,-568065581727665747988842545152.000000,437224557633325576786720849920.000000,-316743514242298207370955718656.000000,215469310968351659641461014528.000000,-137276406740167732798053941248.000000,81669211836789685708218433536.000000,-45219726241422045049624985600.000000,23214757217599950161969152000.000000,-11002484511911043045781405696.000000,4790088594017106058509549568.000000,-1904589135669825937132748800.000000,686899017757373225838313472.000000,-222878738233026492739092480.000000,64419500500783967311495168.000000,-16383129143100253031890944.000000,3609274067757694397186048.000000,-674812334569009927159808.000000,104112465854027482005504.000000,-12726254209428103364608.000000,1155573916923061862400.000000,-69293270696158289920.000000,2058215961272027136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.665996,1.000000,[0.000000,1072237962072116219344511303680.000000,-1332637022771494738163279069184.000000,1558336542641293073369595379712.000000,-1727297767628729953548289179648.000000,1818945418430651957002180231168.000000,-1820019808608006674205072424960.000000,1728970546941280830778226245632.000000,-1557436867933212697194664034304.000000,1328272224363655812164110778368.000000,-1070710651408161445560996331520.000000,814208593571137556826489356288.000000,-582849926847623123284978040832.000000,391842169822611364657311514624.000000,-246749216028646433255097106432.000000,145113680875895542291047120896.000000,-79436967970933051451515076608.000000,40323378082355444566821175296.000000,-18898771064875117048171069440.000000,8137427458860571781452791808.000000,-3200333212383425518618279936.000000,1141787895752573102306885632.000000,-366527857599931765714059264.000000,104820815322726074261962752.000000,-26379330748529225135816704.000000,5751317268921047096229888.000000,-1064274734780528648519680.000000,162531825885755276787712.000000,-19667168272603685060608.000000,1768007510732671811584.000000,-104969014024873443328.000000,3087323941908040704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
